X,Y,Z
0.24839263529431943,0.2424106044756205,-7.672596082829783
-1.0272799287405885,1.1505912015394437,-2.308571520020558
-0.3798479979185323,0.09916676871021937,-2.5300026064867085
3.6278009745620254,-0.3444596810632141,2.6593267323854675
4.484416751796857,-1.0592889011279072,2.0491428467551795
1.5550629238871765,0.17607110985837301,-9.411069195774385
1.10713578990957,-0.19475207777764994,4.709939929304712
-0.9945628219838952,1.9774035559543335,4.676028850598984
-0.7103030540421423,0.5444963211685221,4.8227395252326595
1.1836516526289254,2.120621708207175,1.8715164886666948
-1.026960328307064,0.23578268399988506,-8.069838878685644
-0.3425876768119309,1.5563458479399985,-3.953560966528913
-0.21854867820151117,-0.4709224147357034,4.270259646828236
-0.309460992131338,0.26759732471556386,-7.180736985335203
-1.4067028960399206,0.4621249246626737,1.2537533156301952
0.5772222511873956,0.7198486853405076,6.4025721636112545
0.6280249388623174,0.4856184272641427,8.047353778168887
0.41970609157993527,1.3405569180363348,5.736063833880491
0.4457503655985986,1.0088424163659,8.679140647341566
-0.27055697313139415,1.154222521961348,8.135151691606003
-0.9802843553837414,0.025951115111424443,-8.254299946592639
1.0715829756289674,0.5639377252518483,5.273614071089253
0.16918411867666525,2.6424234388483354,3.070340094037107
-1.0314563545242827,0.10582371650514104,0.9137762782391834
1.9105525609848393,0.22004559483056652,-8.489327957167657
0.29135250695530335,0.5819232373184701,7.876793429476194
1.384701841833042,1.5387582411713203,3.3436188499000585
1.9033817044568733,0.6297088956558418,4.338920161486124
-0.46801796966022724,1.944023321003015,6.384402094385955
1.0619161934960626,0.15517039054605172,-7.869847925735875
2.3297396811529176,0.11777539451018981,4.41296756722376
0.2839680834880012,2.6540249527228896,2.1728330504274966
-2.7266386324734793,0.2580799555012622,3.330644694057461
-0.3261518694695045,2.0218058492475466,-2.314066989365208
-1.3146867068834327,0.032819591042796734,3.13285955324116
-1.0731691340129184,0.7510963028928639,-2.0363690577388445
-0.11749431364287197,-0.46542205101039286,3.105010648461107
-0.9241810115024682,0.46532807520197267,-1.975339826293467
-0.4409058789452089,1.2768963524360915,7.4425361429848635
0.1339593681371203,2.684696368396675,-1.0518490318655513
0.1186965833074542,0.030941989622782717,-4.651192055483573
4.200951867945824,-1.4523897444050806,2.220519636839224
0.9931906416980543,1.130807433059284,5.304956136439315
0.5053303619443316,0.038478856407446894,-0.7508455982794981
-0.46973310012375324,-0.4263660647551003,2.882680026414985
-0.19252851092203835,0.4065951073955613,5.586278884842918
-0.8134284236042842,-0.17255199674981508,1.4607146117991818
0.3307804182633871,0.5103181374536003,8.481109181351224
-0.8622524009722359,1.8114540803202224,5.776939736529997
-0.20537037681852827,0.9898298610016032,8.410444353377294
1.4143675888093024,1.3445646521167842,0.2335011659833268
-2.372960469140173,0.2660788532904497,4.395136721605045
0.5394795522559789,0.5198115301151417,7.154971586070532
-0.883021856266736,-0.06511831901676532,1.223385426124555
-0.9531204273904659,1.4531032649112505,-1.9331232431742584
-1.443857071052053,1.21980442861474,0.23123219134530143
-0.03245970687655502,-0.45671350669665434,2.704791553331657
-0.014370722468889015,0.23410193997655682,4.919554291819328
0.48840429192600554,0.6791638798917785,-5.345104020268581
-0.17106650289052436,2.4460288115122406,4.416060943996172
0.26597501652128974,1.1437024779143836,9.02711181283524
-1.3633830260830457,0.2341168910339671,5.51473228380678
-1.9571107262140814,0.6266045268427174,3.86712683801806
-0.18123643998054922,0.702156648795489,5.5664783161794755
-0.15508307127141413,-0.06586731060266578,-6.550396101101755
-0.2157719858667448,0.8062775338283036,7.9099490260325656
-3.9040206790823757,-0.9211634368576469,3.2229722634270734
0.008193080457955453,0.03823343818190358,-8.484655106070232
1.5035823791963738,0.6312923227332577,1.1833822301750088
-0.9675964584384401,0.6433369462695457,7.908255850611758
-0.8993343511932623,2.329981987434372,3.5321750978291306
0.29207356908049337,0.39228944552447403,5.605293407050678
3.2120718937378965,-0.2946394437998062,2.808560595872187
-0.2207030005840637,2.2335464729086967,-1.9166990844410479
0.8125797914413829,1.5328918481200116,7.1553138432276855
-0.5960683648605162,1.2536103442058748,-3.8459864206590857
0.6334120942138245,0.414136839045809,-3.6711143138513465
0.2518628255790334,0.10575963326197052,-5.206956665781151
-0.04373041442979802,0.3780904784103596,5.741599145786903
-0.4192471724343431,2.3912081461391885,-0.7573578320702652
1.1948785416256702,0.03583112932065747,2.1163775680720764
3.1215805164603276,-0.2819983868016487,3.9301062427984643
0.08331926426869998,0.09410400871687605,-8.964087259222676
2.412443009017096,0.36242769813461295,3.2635501992509077
-0.4760936735895033,0.8262950256351721,6.997530957421476
0.4080776445108291,0.19547915647303268,-6.408839479883522
4.372495039047213,-1.5395734341061145,1.850414405876414
0.07647859666771055,1.0151275452647566,6.493397501788291
-0.44594901984664764,0.2309175363386479,7.369231546467477
-0.2472257890821533,0.04823572864325362,-3.2576513693859876
0.5188903914257341,-0.22101693799796682,0.9780033319271861
-0.7994227179725956,0.23872481045593918,-1.249694024187912
1.5217041297781295,1.4530717674586735,2.1481847843955375
0.7645943252061602,0.17282102268299837,-0.6967477926088681
-0.6526496630730553,1.942144946987488,-1.4944261820620848
-3.678198632068953,-0.47802950358455887,2.302424679190604
0.7404721308749456,2.3473334303867515,3.948064978704524
1.520052499637857,0.34504528767110576,4.91929512031077
0.3357799159851984,0.8456072352221042,7.004886705528937
0.9439814206499695,0.6010373406323923,6.170964163358498
-0.23234586870817464,0.8245418625890845,4.802614437702271
1.4043754055032545,1.779681977504314,2.4209510185944616
3.3110124445571785,-0.6778313716737284,3.4219438502227497
-1.3146228541844547,0.0358917246109599,3.109047922866387
3.2274648940271713,-0.4180902165463416,3.931075244271816
-0.17419993339702022,0.3906346304512429,5.462434273882703
1.3451022148563596,0.050556369556584255,-8.42814074863109
0.6612688396107747,2.5062507535539558,2.2280203308455793
-1.4075695987674226,0.4548126865419142,1.3063843748975659
-0.6628816737580185,0.5465781225731832,4.404293490607969
1.5103117442601315,1.5615068131797105,2.297312544215727
-0.9181806742849394,0.0024674345892903016,1.017021601824991
1.0788318374783659,1.3529136479063446,-1.7332155341128028
-3.878014775202227,-1.2023351880951756,2.8187039371277436
-0.5537239144143823,0.5716073326234286,4.526488070421205
-1.006388393489576,0.5094500159299393,5.2295164549142275
-0.33020646257637865,0.5506242986103703,6.233016921320019
0.24270461136615734,1.0960152788607753,5.377433043624159
3.2675234306910275,-0.383846317820082,3.815746005553827
-2.474270932621582,-0.13376772125896486,4.1689105666884165
0.056718882846857305,0.6660687219879634,5.419550099568003
0.01293683807415299,0.3990969582606384,5.528175822644839
0.455569784858951,0.3809162477997983,4.756931013685608
0.5828556203306996,0.7806006279225047,6.494048592437533
0.993296899408231,0.48484088928561897,-1.6836239359890168
0.9430835591571933,0.3451294877161699,6.607580450247904
-0.7714535188034606,-0.35634235340400605,4.679844865872196
0.8934797797118272,0.672512118134298,6.956296274750033
1.5820405539855789,0.5503083438956006,2.78904336797363
0.35722035410862596,0.6833079247637999,7.20458035553003
-0.3817996301086378,0.6503257578952182,-5.943273823188023
1.2326071613572973,0.1061822934487229,1.9321924894757303
-3.38575110694416,-0.270166776659378,3.4275076569906995
-1.0778238127515438,1.1318891280509098,5.743664774219971
0.10147841333419602,-0.07054313610837781,-6.773144089646425
0.5735135511053102,0.3128218012581245,4.773573519797549
1.6805149130890455,0.19633387232811556,-9.480547557240733
0.3088750000998106,1.8924732404642954,-2.7962085977119773
-0.4148845037764741,2.3210691002584394,4.6736007895521015
-1.3761506887827046,0.25641242904489914,5.505617363998961
-1.1411405821690306,0.24719041266429595,6.053186867410511
0.14560331725429884,0.45787993084395456,6.025271617608476
-0.2990980483987761,0.8221381360406916,-5.8715620725495965
-0.6686566251846771,0.6169074428376993,5.511617741592749
0.39134472180953217,2.4208890717906804,-0.7357944739342511
-0.5765771004072852,0.6100128432323343,5.0216995631798484
-0.2152303478878579,0.44504149219695466,5.921565211764431
0.062149088457556186,0.6782556583450021,5.4791438721778025
4.735352549136376,-1.4077110360717686,1.563677838185471
0.668413437506147,0.38992443269671956,-3.301569007881587
-0.20768878595904114,0.3423218172973282,5.230873017433629
-0.27811710322281846,0.06383568495596709,-3.1848999695385523
0.06177571397288159,1.323904527088825,-5.132064707744887
0.07630633272840018,0.8320234601445959,6.40638851739576
4.210140850426941,-1.4230967869689652,2.054232852795901
0.38806517710596805,0.9967177885623519,-5.173971856840117
-0.887195562983643,2.361466674985467,2.348738888685526
1.215050441330306,0.6582395691280489,6.613632375569997
-1.7149717005923368,0.14244428237698048,-9.153259896579048
-0.0881892940678738,-0.03712565528012942,-2.5682773829229313
-0.5642455861853832,-0.38614287772401457,2.4609380910185754
0.8191726927726202,2.3895968897593445,3.0434543553331705
-1.3535848133247743,0.8334435107065898,6.664360268400561
-0.9270158909051662,1.1476764395561796,7.762442006777158
0.4573551296066867,0.616321551503193,5.011089775128865
-0.3983493573474039,-0.02023333666554733,-0.6926247255030075
0.15802231069593414,-0.018265070575767643,-2.6693291059595143
0.6536026992815523,1.8389960151369253,-1.7785500454957912
0.4958487463903778,2.3226629468702478,-0.775813256207831
0.45930849265327245,0.48042459979971996,4.121250598931767
-0.3234323147537114,2.632966949077269,2.6591845041515056
3.459284213981964,-0.5972055597685347,3.6460360192420747
-3.3825690054290813,-0.2721661654386141,2.5083226526862674
-0.7019915787254307,-0.2836829739156871,1.9789849883086597
-0.4019597540232151,-0.20367915601010622,6.148869591673226
-0.5522456707895242,0.8009898463588765,6.067714321493075
0.7249218696467341,1.46768171634947,7.525023564045197
-0.14979301618834595,0.6055065312682713,5.931208376223498
-0.07451481530402396,-0.053152230221654405,-2.0700908918044174
0.31103767883736144,1.089469955287906,8.626474985409457
0.09354075750108753,0.5896994915766381,4.890011986517337
1.095812704735424,1.0971724392006275,6.66498094840134
1.3099536069789997,0.3717778324222194,1.0839418222980184
-0.07130009990333255,0.5520033233809443,-7.093524308037445
1.1506927870772123,0.20411559135733515,0.9050641190764324
-0.23834328921167935,-0.37528463526150047,5.308101941351356
2.819897194698081,0.2898109399831199,-9.758705742924073
-0.3429724012809273,1.1833757029916296,-4.917544051789329
0.26523699473942647,-0.15047542860633656,6.515037569820029
-0.6561990266666021,1.2308006505450093,4.923999202777798
1.0831328907148297,-0.20185182798070367,4.423817171358862
-0.011276197598070846,-0.4817616052832129,4.813151577377773
0.33519567302021747,-0.1902156731861356,0.30490597256433205
1.517664038665598,1.2141112534207996,4.106164456885649
0.1342509036000509,2.675449010271464,2.4564769097609807
-2.8422802509755316,-0.26164232010668104,3.4411192543036897
1.6247047003544772,0.6637432640257148,3.1782256682235555
-1.5587125159167843,0.12451317590052915,4.392120122488128
0.4904010542347327,2.4057522635959847,4.1591610810589525
-2.4793348423200086,0.10126016301955484,4.392099431487505
-1.6702753741349636,0.905959526813805,3.9717637828770154
0.41948390385843437,0.7178508921654531,5.575548161453588
-2.324022696117921,-0.021431249802130417,3.830834941545558
-1.050702209133167,0.3698004347704948,-0.5674211900878454
-0.2559658229364387,0.22085116519632786,-8.381730101520008
-0.5200232143794267,0.477215589589918,-5.150438103612855
0.5361404156966796,1.962368974718482,5.96494406132273
0.7440253942821492,1.2408307377041154,7.010837082902929
2.352033250080889,0.3632451800750955,-9.42206981175095
1.775030803493348,0.2945906537450448,3.8767033279368874
-0.11693964624541212,1.0067473748270013,5.78312978310325
0.8713088350208197,1.6346011866756496,6.681647616340149
1.8662112909984834,0.6686791792388743,4.275376136997699
-0.7629321211342521,1.6041999746276223,-2.0989758715528435
-1.8493996687127567,0.6552488933717209,3.87664279007251
-0.021250349302782825,0.1318622625024549,-9.102857580677536
-0.37101672058713464,0.7449427087859832,7.566619368998834
0.8413800809512723,1.7975648086547062,5.942307268889365
0.6173992411447071,1.5742249703463291,-2.6749064969769094
-0.9223859801004126,0.9797446107992661,7.580686382660222
-0.017216490880733196,1.109660228425421,8.992910764599618
3.0575862626029466,-0.29325871910118917,3.0689193009021913
1.214738674851659,2.035946718694422,1.1961549771064857
0.38503066242647555,0.21020055972775525,-9.034631717715845
1.0762552731074593,0.7887449998379157,-2.0781957171055234
-0.4692305314115408,0.11351539574957208,-9.276177190537899
2.3166300703839626,0.3442899264205226,-9.567091116569065
-0.4189578288398157,0.523268656161118,8.373165989400984
0.03249850727580552,0.005161950304430698,-4.881314120275674
0.14556755827692333,2.553968446991761,3.826333994912562
-0.6252452983667598,0.22989746325088317,-8.534699942772122
0.2134842448790291,0.37453253710981693,8.167587437031006
1.6346587238669876,0.28456010939587223,-9.398418454964746
-0.5456449889702085,0.1777881208261098,-7.6132310200208
0.6659815696535416,0.2289371659162363,-8.189572491237488
0.3466453713042893,-0.19493225030221542,6.262055229457612
-0.8302553119870295,1.5994971786036531,6.937142766433576
0.613577401827816,1.9616721536370263,5.76173232005746
-0.13033839407719794,0.41408511202600073,5.841950269857351
3.626448284336984,-0.7982432001043225,3.530310160234794
-1.669592589135179,0.5855620871440488,3.3343637913104947
0.27476190515751864,0.02073003351581633,-2.0120801599297544
1.1799738556126094,1.6851267253586446,4.838281312439929
-0.09628223284910378,0.3618070152239996,8.52182277639968
0.40960450368206147,-0.2041779144211335,6.127068250362292
-0.18952182311031174,0.4529180236627467,-7.051431630297837
0.26735854368456413,2.142208212246612,-2.0977222954876176
-2.602518441623861,0.32574227332814815,-9.10433425072673
1.571258928918349,1.1040037494786348,3.6408974941679397
2.007175200657006,0.16052118986329472,-9.174507444847322
-0.655675145212312,2.0677859808458883,-1.148089339691143
0.4225958210979588,0.19274054581966046,-6.058110299794085
-0.9952277844772592,2.059065274021077,4.3991413439742
1.4991738607923073,0.5309126812215036,1.5202613520027395
0.179032139335626,0.2232775909252127,-8.359220737267613
-0.1618848181557644,1.0803101655712664,-5.589470073796576
0.19751541479073137,1.5586542739520959,-4.2624928655338
1.4512233767512508,1.369133730475739,3.3374272968661733
-1.4666280898901114,0.3784383675650339,2.1540974813372555
0.13825194302516355,-0.27667208759100115,0.8704697544703444
0.07945486124410309,1.2378463726524038,-5.335787996947927
-1.4532161094841014,1.4529189029970242,2.9332225346458465
0.41607838896904303,0.19218787984937347,-7.602501574785912
-0.33992210415429003,0.916687956588067,8.63380565854235
-0.45463761060566804,0.34342341142674926,-6.097402275452183
1.4131864321854293,1.0902714899605095,6.231355663197476
0.7832506763617657,-0.16944172962697704,1.3044562810285192
1.2551048806321652,0.004598795521546545,5.124614188485511
-1.4601476610242192,0.12044921986144853,3.6377801537776775
0.5970245267808487,0.22911464370654822,-8.53041328511113
1.1940124862971992,0.5305277950678166,-0.6524235455971015
3.180296866748926,-0.3407752145391959,3.936074546162321
0.1458290377755749,2.45762951050769,4.394047573505606
2.331552790221707,0.17419814182195237,-9.034755407809685
-1.2312580374098558,1.6498196972779815,4.590095572025699
1.3761627354829113,0.23366453041537916,2.213128044340359
2.115522938628647,0.34168705511020986,4.488273962960415
0.4532749327780523,0.5316418615343886,-5.832208326360217
0.8771399936508448,0.24299389374037506,-0.8010453252243587
-0.27200763431041514,2.3238638691731284,-1.4774006393523158
0.690472761634378,1.3348365971215053,7.936436986361403
0.488839094906774,0.4221146378740478,5.376915671820573
1.069874703476144,0.0616471139527134,-7.908879669242611
0.08580598384569842,1.1134104962939826,8.959543889345369
