X,Y,Z
3.6127629250848647,-25.854470078392435,7.55882916456037
23.316741607673528,6.090145634710686,20.962494680377855
32.69314147080981,31.881201875084635,7.033517523595572
-24.02385504349113,14.795440580520273,10.328182280040604
-10.25325002398345,22.80779976076125,9.358725179526548
29.72472925781607,-32.7848709955187,4.970873291276549
17.109629538565933,4.120987787211034,23.631314600284767
30.0323706644618,7.3725078250645,9.935043515463322
33.80074584478704,28.147057483670498,9.000264901598081
22.620945086493222,-34.96767654317472,5.1246391125261415
-9.943427776255648,-13.123677790324866,17.760140160338537
-39.690433541044214,10.354489856492744,7.055048370575145
7.003240861008605,-0.24801632873385174,24.30911351832407
-15.064623785962095,-9.139247964714853,18.569449990292288
23.362270124238375,-26.345407273539625,6.824523038560701
-8.534782092147639,21.468916429697742,11.879515820069905
-11.975954590976428,-13.983286419760784,16.72727808153436
15.779670192575402,-9.649795991042225,21.69688798934634
25.793817273636662,3.21595397355032,4.3288603519640505
13.08408495791252,21.23415870161687,7.568663605076145
18.97900359762966,-12.584666202311004,19.205043091054975
-34.34672100295144,2.179332037216869,8.689139632459835
21.836814813010747,39.27755456376586,4.2276258373287
-29.673685464348967,11.149424468209016,5.2201527310560225
-5.14242853000748,4.236832074108356,1.3170995053831416
25.57050804303136,-41.45518483935387,3.15697589563465
18.40654796004459,-20.189524447021668,13.059151870722797
-6.193065111455792,5.8142786102695405,1.6881047649711038
26.645208768076927,15.281604081909208,12.64198323404872
46.8246040132822,-0.9201237065934127,16.082446467087735
-2.9556524986026487,9.61527892743108,21.231451349261203
-38.31692058285244,8.925637692896647,5.95912322016503
16.502854943888206,20.445327637009044,8.583649047235124
26.77207545565978,34.81516651778598,6.128995143796955
-18.262088811945702,-17.599540194448508,5.048332173730468
35.52450120306029,-18.377575195442887,7.787256810205631
15.836334403161795,-44.9463947110308,0.18513167547867804
-42.13637526798626,-16.01571939451967,6.990417895927676
-4.408523626284766,12.73301438941281,19.505022191758286
-24.495304005217537,18.721930018594552,7.085939480648943
46.17929184481773,-4.876767784876291,11.399943817873696
2.6072118465214595,-12.181921369853578,2.6942157648146305
51.06152373896204,1.84495132187675,11.393263240950096
42.57053080563656,5.96679537762591,8.929913967337031
-0.3394760798808676,-21.67993472250328,5.459610903046474
7.235569984237367,6.09652894724892,23.480030360124207
-8.266906352136928,-8.009350114859416,2.4018153660435306
11.937954807605816,24.99157008830728,10.952973091853973
-23.878456407359877,5.600533242797224,6.00903802467447
-4.905050517974898,24.714373793560156,6.0264078983532885
-40.48258044957001,9.63718198999096,5.771362101471103
0.4076239085977261,-25.608421527548565,8.745822688007078
19.036612273823224,5.659306752160607,2.389363650929041
-1.5522892825068353,-16.578507638915056,17.395206141848615
31.84625561945952,6.855550270053399,12.263821239162048
-38.17302538123777,-9.386792751312294,7.009856311277045
-1.3045258304261789,-6.824694669739477,22.295846206480185
50.940177434448714,2.046689977669482,9.180488237008479
-8.76774220115723,15.377325727355995,17.038696886430536
0.008557029599872923,-26.12364450907426,7.530884457493382
-28.907294678133063,-5.807588684259317,13.714537694538272
-5.776621894034079,22.374992452541186,11.859736148270326
9.976220850193693,22.409192492222157,13.498747723462559
22.317354484983063,7.366371475581072,3.3590276739789147
12.613800988589448,-9.18646970572696,2.610973535239543
33.44755859043022,-15.114334348577554,6.941443622941005
16.793220911903642,-21.27607173991442,9.591177776868282
3.566984175545187,-12.08633160391922,20.574636736894586
24.371781101945075,-11.578806325197867,16.74106277732682
-39.02384494240772,-6.498018457916048,6.279502348982551
7.985125128257289,4.487318504825435,23.888961270087698
-4.327523158864027,23.883837000667803,5.751861513101328
-16.782520954064918,-16.136679641229364,4.923475893126237
29.653708693623123,2.889231697539906,17.381592118731138
37.24996013848198,-0.8663779636640037,15.732597336654226
20.230059018187422,-41.241686318680536,3.302325086571423
5.393524410947791,24.351564259268635,11.625490022395269
-2.8804534443668275,0.9010845235933633,0.762072734950504
16.71732932014378,-4.914396953991271,23.370202212908804
-5.149353268631187,-10.768994050574683,2.64754137142326
17.183547406493688,21.481460913816758,9.525451663392435
36.8320693918904,-1.5412615966760583,6.816989389682526
7.8298697928578385,-14.26647054669811,19.561650696032824
12.114985733820808,-20.796322260254687,14.231509235248454
-15.636275099893885,-18.00614212762602,5.135120312074446
-33.85413677442675,-4.5414915648497285,10.141223232228894
-0.6739977775537124,-8.985059166050448,2.011740643999996
0.07780200983586964,24.772107014013034,10.45370986635891
28.00915421118605,37.84471588597452,4.004936760215494
25.272380156730392,43.73386770878107,3.259138326355208
-15.655777839181003,8.523443047356901,3.7867706693587992
30.058814081017257,-16.201870216591047,6.015413865756912
-31.148452584727693,-8.756728342208493,7.101403366918101
16.045826544875332,-2.184755915125532,1.4082754117566967
6.655093014739992,3.9058924873761343,0.5489864807551512
27.855286741566378,0.9627702151139356,18.57949012605995
-37.242475966057626,-15.21556108101106,4.807546863859375
-36.455127790268406,2.3170151295453256,11.194044468729109
-4.653848682535086,4.088645650935908,1.2455034644123764
34.43367183135615,19.982163296708,10.288054564373486
-29.33551103103067,19.692040810362933,4.492360924160632
33.7206318182196,-24.474712974951608,7.094867597267076
-34.77286086892143,-8.234463051835782,6.5034854764620595
-7.870141828648446,7.358355391837897,2.1346585106619482
-35.095737408476964,11.727336689655138,5.483501034091322
-30.88973357864021,-4.182346799288266,13.189021064479022
-43.934445105298735,-15.342972963943092,6.967999682607914
-31.856142462886353,-17.94258035019385,6.860366304187224
21.59343618930361,13.55507193683383,4.943446613633264
-22.513065048722098,-11.77340537970584,4.261100957909367
34.914043503318794,-5.413006391425325,12.605923992533734
16.8391816364995,-12.875763550504033,19.632904568431307
-45.29796803380778,-15.792337992166724,6.772493906342028
-9.739475846104536,20.68710734180874,5.026305172573423
18.521310285751102,19.33705257129158,14.148454794344797
-12.311123815371522,7.0070380891344515,2.7596310737228107
-10.003329959760398,-21.99628369032887,9.696548913676022
11.615628666030846,8.769867845117325,2.144731810413047
-28.46531449924238,-13.718332456094135,4.023161664593476
-41.893989275523836,15.583580722016055,7.120678449006845
12.457619390501401,24.05371305007582,8.83596023458861
33.70662961743327,19.416983075318264,6.791718485009042
-16.800696417937935,-11.46980241722149,16.720979045062347
28.123091234955023,-30.473090083410128,7.122855285034516
-20.893048735549673,-16.226772485085846,3.9278547622277373
-18.39058842934646,-17.697113869104623,5.056073774070483
9.60175171348724,6.68574671613602,23.364940844021884
-18.970006067711214,-7.194520870960589,4.712194093283991
26.404737990508366,6.026423695633307,18.916750341908067
3.1867763688248685,7.742228154510432,22.686974617324907
-1.3052776704229399,-23.13660251632399,11.427189599304501
9.944999019695475,-18.017706054193063,16.918483666596153
-12.714218655203382,4.448782569556237,2.480660488412533
6.3695843976856885,-16.968788883251968,17.815747824194165
21.763552355027905,19.52071815173203,12.111762016871541
-18.22538262535674,-6.01158501570327,18.76373060129469
-21.53952032113311,20.306414370949383,5.706469299708302
-29.209949307067518,15.375299007329073,3.978428334292481
-26.180540528110292,14.139835974489543,3.9291388801201332
50.34278563588003,-2.012919776446889,9.134067154648996
26.146475570432944,8.975098272627157,6.534063786425983
1.668990657614293,8.28524681137199,1.5978725644694327
26.59941064887599,18.196403972789284,10.772644575084097
2.6843107597559372,1.9523887006645593,23.9423002569947
-43.33002340291313,-13.937155969855267,5.220346181094142
22.85467021418043,-41.914902250030025,2.583973692358462
19.255798060299526,-39.205578003041865,3.5595891676431
3.2799876755600974,-25.511685218071882,9.58545623959041
-26.71348880658538,4.534736690900705,15.646058226103335
20.279286046769364,43.04364816809472,1.9209821235259632
29.502242271967354,-28.753331578199543,7.830868042820237
34.670440442858016,-22.686073676248547,10.16857119746592
-25.194863457050367,-7.0739131207442725,15.26576568515402
-0.06832198908575766,-13.126398704642373,19.676724812442366
18.415527300186966,-45.20884886139561,1.9619196924613416
3.037933591214541,15.638255272794321,18.931892950587795
-30.74947633813707,-8.94643327797408,10.612464594533405
-13.750020690378914,6.379085415189268,20.26934315506571
-14.979253304312664,19.88510093371726,10.63557712082959
-10.798064808431352,-22.310325754131696,5.628582320229285
-25.243887294468138,-5.92237536498088,6.264150000839871
28.1355672249551,-3.726675862316495,5.765870536029914
-13.448212594580404,9.018026580994274,3.3072289015977243
11.18519439447696,-3.636596651807602,23.992914269246455
36.758848176217214,6.210207983240688,11.365474225682622
18.164246798518818,21.1081943088992,9.792100262150743
-23.203927359556726,-17.138443120929914,3.7330851302555934
-28.64131686939573,19.12575033089454,6.809312036603912
38.786728557786844,6.1515838217373116,12.789005108912399
-14.849313603428492,-16.396442463708603,13.981384127983368
19.024053101721833,17.668742489550866,7.818254261996368
29.885144444496007,31.029261034847856,5.49954011928436
25.128498294996458,11.279367097987478,4.417312025013881
6.592609037646673,20.52489188409178,15.55109072831516
-2.7566702009976227,15.351922252086714,18.34677033189542
21.24964565390215,-32.63119765268256,5.367471162751508
-0.2454101390478315,5.59929602481779,23.02219595040395
1.1379895357202252,21.944624265592317,5.400690556515859
16.75022856882507,-49.28214226023695,0.8026619309495701
15.538036804577521,49.07521523426117,-0.44285417727340926
-27.82692005435112,20.34213821636427,6.1068205663296755
15.72567523218309,-21.558109697339408,9.243565558632525
7.160044846241706,-5.875795967791235,1.141124114711333
-15.235724895778265,-17.7363660037178,5.014916759451916
20.37885525801961,-38.270419680155186,2.9272065195715307
-4.106693225476503,8.341077930568895,21.587971375090632
-34.951823102663596,0.2977942613158728,12.478234975946677
-0.13842557444857018,-7.190654411861429,1.5775352784799688
29.45183796286864,0.6770821119390606,17.56052492470449
-19.018895172047596,-8.682015286311199,17.371838469664805
30.18545020355769,1.000979844529101,17.129264326743872
10.540277628089411,4.396016556270538,23.968560461145145
34.61132504464329,-27.263583224406148,8.775027861591415
-10.069003633412244,14.518699739607701,3.6770403954066255
19.7758603276768,-4.892981314086236,22.69591420799746
16.000196679236495,12.12059852857431,3.9941127841831285
-21.393173618627127,-19.052910447889108,4.9978450958964755
-11.633739676105414,6.9020130601667855,20.63619804416131
29.211019686901345,-4.851131752964997,17.346714556979073
50.87400853770388,2.1219252910077504,9.336998874991716
-23.670349820006297,15.908486620443721,9.449225243089813
-20.15941427874167,-6.540470984446795,5.019833917484584
22.238948538069145,42.96657240205057,3.5173076599788233
32.80254517974868,25.427571602055828,9.594123148482812
30.622225270134795,7.211761314412184,10.511294732399488
-16.171427823754453,-20.018465141872596,5.58220074528028
17.842731774449163,16.608287830018647,6.808605169260358
0.5180591738746368,-25.47811934067621,8.943812407358848
13.78940495514867,-6.8118258640078375,23.0626247627325
28.095724489949475,20.235384008345857,9.285704097550047
-31.669295153414904,2.246393360689188,13.470894149591427
22.213873724506094,-10.905959173935619,18.891043918077045
-10.71649615047405,-18.96049153861466,4.811898510856013
-7.872913685967304,-13.722611580169398,17.869166209758532
-2.60640969819287,-0.6586700039608809,0.7496330011202729
-12.669142451304252,-11.416316666077895,3.607991217530045
8.805557319464452,-4.380279514452203,0.8698571165380027
45.65728009849981,-2.1449376952422843,16.21727940388807
-7.701942032658627,9.601047264847544,2.506851344440727
24.754140211429338,-4.783423716595459,4.046546089320931
2.440165542651581,2.9139151235243608,0.4715062389780348
-14.213636323429151,3.480437102924801,20.86768548442679
18.034012803713672,-20.83623666723678,12.700558567387525
18.23079372612702,5.948183177374463,2.288220171789656
9.386436585745116,10.779855980747913,2.5095697953696585
29.716095723326312,-34.98101766221304,4.584270159837306
-20.993654285040886,-7.264264641340711,17.188869612678047
5.0546397719250535,8.427723654601952,22.60652220871729
35.88800116413739,-19.33009682786096,8.069783122547813
26.46482480555958,-5.246229107711379,5.120520706031747
0.5818420136282789,-2.635262860086737,23.610439785838924
26.409341104158987,11.730602585007391,4.780023131785668
-23.145487150247767,-14.584102340501898,10.541554073328896
28.95724166853393,-28.651198314228303,5.843877652521762
17.571335693454436,41.98456388994117,2.652635184318555
8.406962308613508,-18.726835090867993,5.2833092551902
35.64954082008396,-21.537526385596443,9.6639630723751
-20.480789334301406,19.50593658834604,5.16300933683797
-36.87739231340723,8.794299918960753,6.0561153283543
28.221123502091018,20.3261467809753,9.288955257799692
32.42290399796863,5.142929748600647,7.676380849819203
-32.011290575651145,5.153343364034966,12.412369505481355
-7.677655032292119,5.539245227906447,21.892614526989547
-8.101927064565634,13.287172388004988,3.251385939888892
0.5308700199066628,5.291254543191352,23.17318932638935
-7.550377586922865,-2.066310266740224,22.490189393268153
-10.225536469666105,-22.573628162137783,8.881439403604318
6.193987816090953,13.357420947923691,2.9677393198421225
