X,Y,Z
15.559454191895599,7.6737785439775115,4.7528452242439005
2.152321327054793,13.503708410824787,0.6886643244188073
-9.340044780106686,-3.3393470617920156,14.790694755640699
4.198051251599969,-10.4027496169466,11.747557390213398
16.348875997211756,-2.578392194756886,3.39138254731454
3.8284212239779296,-0.8399916164188747,12.107133744334966
-7.215901380037144,-15.942703269514052,14.683443273366727
-12.216489496661945,-5.005428736657872,4.11617237299185
9.590447299254587,-4.972264788582738,4.867337328894087
13.92327879344006,-8.327081915671528,0.9064478228540198
-1.583998194271644,-15.69050234918636,12.135574481822939
-6.242554408530314,-10.810550453907599,4.214674577405845
-5.221587616351258,2.694495879042857,14.01671702691528
8.29708373829231,9.555497247235628,1.405065785405963
1.8669070965516865,-13.190862204337275,9.823751855778552
-4.548564166949592,6.5420625405697015,13.417341234253954
10.925180467627687,0.3929374341122598,5.7950801630918605
-15.05532637778786,-8.922631551157995,16.164424917247125
-7.3953465961870775,8.575511020428737,17.41422996184164
15.124590298234558,9.334355412212144,4.357827467552889
-0.6917015713759871,3.0242909757109486,3.937443190949243
1.352855235614118,14.6035244016651,0.651707486470987
12.66766675128238,3.2151405343771806,6.654984889704435
-8.47572186997946,1.437452686294122,12.061445486259537
15.631345566036778,7.169424365356618,1.6587807184562564
8.558071936849462,15.69103496697805,6.533924500196155
10.711316530711144,-11.009015071311577,6.470388686222238
3.0768386078348486,-9.760418391834902,7.777597218146113
4.641819899109687,13.789806257285656,0.05705419167173253
-1.7860552364795956,6.719023156049697,2.988312413029757
3.1575412201140094,-6.950997242732252,13.783421800465282
16.351900745926443,1.194370753917484,1.6263301664771395
3.025137594177444,18.15815260403823,4.797860208976371
-8.588427839536605,6.076066473530281,18.030478480927894
-3.6290603015738228,7.228604443431411,4.742553454146775
5.511171642472002,11.762116725686047,3.902189434573127
11.558250557082486,-10.883131710182367,0.4201775915674374
12.834209294009263,13.776161513805455,2.735721607475317
2.8800665952276465,-12.577317853451888,11.066383475083343
1.425926597858508,-6.285934966455669,13.770010021042879
-10.416488215009437,6.385622780666049,17.797561224027767
7.124334418242955,-10.088536355667983,2.0260849517059905
-8.676916794172275,4.8799324595831965,12.096148991166963
-13.22090491589098,2.4944466900067357,8.093965355757957
-2.0680007758953134,-8.94509980864348,11.248945098695302
-11.058903797813668,-10.784323538836889,1.6782748306829331
4.03166974644168,-1.9541586429519038,5.410821895719019
0.3450405866232553,-1.249577120471172,11.565345715880566
-0.49079525381889316,-16.432079728994065,5.0788276599930535
-7.946343475741799,0.269127466911394,17.63986694354016
-1.1240741041977738,-12.32912213221951,1.9517029089318196
10.020908269696378,-4.97351343245845,1.069831205506134
12.689489367483596,4.746146481784684,6.69504368767808
-3.8646464592743577,8.024656930501797,14.802202094060972
7.319690328932473,16.759564599785342,0.7436955850248268
7.236549763439005,-9.999599772184322,2.0092210138136006
-10.778689096681916,-8.353257116730196,11.938774876608065
-12.785876405407013,4.665722477784806,12.704067873850326
13.860168257067293,-0.30265826941983764,6.665530104349122
11.285901669776182,-6.212674135013815,6.587475900266896
-4.102954948872069,-15.759742609139792,10.824010024511757
0.1604242124449054,-12.905985653383329,14.895582106345508
3.7911624283238785,-16.925522152665863,4.632338641958908
-17.648485794349895,-2.2935969584693168,14.694525408461077
1.4508887144185996,-16.126396085581437,5.5903321368263885
9.810560880681155,-14.699203298839276,2.3500288759309003
-1.9325565759049401,14.077274894196144,6.8233588234386335
13.344853108031295,-4.7446464098035825,6.643438453899853
-2.4760694962501897,7.622626024480757,14.853946855720144
10.169081307807133,-13.792342268155917,1.379597379204797
-12.919524271928447,-4.8482714147472965,14.497460562421942
3.9401996689287335,4.385848126339785,5.139739295046082
-14.483251884942252,0.35889199874295635,12.318347706547229
-10.862962444213107,-11.515411985628653,1.8881478292892537
-15.997107260659728,3.462744270832478,16.485188673599865
-2.238804361709143,4.4833154634214,9.067876592421648
-14.769951879723894,-4.725376409545264,4.630932934275629
8.961641077384975,-6.82575977332473,4.086647886658653
-4.098921343917654,1.7236524195823177,15.627746471257204
-11.335669658262159,-10.273022369520103,4.986757372431279
-10.561610813796104,-13.358262805169907,15.964079226735858
-11.205893561590333,-7.357483384358679,14.08992219468714
7.258940093936527,-13.779336085700962,0.4469457192510607
14.167735218277965,-9.223202367292625,1.9687743204394417
13.849368679538639,9.272595364031112,0.22553442897212667
14.790826630347802,10.136628971160139,4.333829437359696
2.688586722824683,6.453984958955205,4.201274913456554
-8.53241836465236,-14.500923533793745,10.558794597237581
2.8793645558581935,-2.4084166831342637,5.37582926777959
-5.632857769293127,0.4374975682086777,14.33224817731971
9.891315095032484,4.956430300502774,4.77561566226619
-5.509093476833993,0.5668829057431513,14.361676611001954
0.2792769320029957,-9.670605244100924,14.642366214674707
2.512871761113691,1.0781641421991233,11.75352598148946
-9.976711771252528,5.2388374241774365,12.130557628877796
-0.5505059170924086,14.422491062768454,1.5841792854701884
0.18764329792436432,-11.49971160715875,15.014641491289012
-1.6455334555756298,1.3799503634577013,7.288562343401537
0.3270370435187444,1.4044732210698745,11.17373301588843
1.644068320250907,-13.847542151423571,11.155211604546082
-12.426779038669435,-12.007950117362789,15.948340399713743
11.347876948657206,13.471532853001097,0.1439852218430562
-2.532793138306079,-11.642625719292177,4.5264389918065255
14.588248989306113,0.5010747275756953,6.4874513648049925
-3.003090083010552,6.273058819335744,8.667752729019735
-17.101202096564972,-0.4629405431032791,16.567901999969155
2.429116139458494,8.252740914320807,4.642613484688168
-7.122253223445156,6.655489165707714,12.833037757165183
-10.945964242161061,4.767477049687663,17.92362633273639
-7.542150563007722,-15.618572386579752,15.162621252369405
-15.413332743297028,0.13598052605326977,12.477832939502076
-4.877495200299591,8.873246475018371,15.744897224489518
10.636722464690488,-5.213478402815971,0.35942207732078446
-15.967177615870533,-8.689609760549986,12.359858385138354
3.6310807774832625,-13.076194136244954,0.8159572424446202
-1.0678918997371591,-0.3060569054151496,7.83383028046216
-1.0731217138606768,-9.836101074200315,8.33832336278564
-2.7408217374822743,6.567991494781373,14.131790269590471
-10.162832155080954,-14.22724111624159,15.613393337742767
-11.61493617929813,6.170782377220817,13.626430686735755
-10.003893551407991,-13.141478060602585,2.7161969144090445
1.6485091132677279,12.380476970860842,1.0821283835261273
15.027045987707508,-0.9946126298569571,0.1990515852035577
3.2444629573373946,0.37617445610905575,4.599642553753696
-8.459917325814718,-11.764274790051774,5.168079256130012
9.383971109474226,-6.623275605030215,5.144372413261284
5.213566040897353,13.714816639798297,-0.015520908478027257
-8.962482169228137,-15.390991380955969,12.024339711490235
-3.147915821904479,8.932717148980657,15.654007422367233
-10.186648633144994,-8.945099467525194,2.1208179967503877
-12.292155137759524,3.194382156381285,12.184807639245694
16.39861663965389,-1.6035278321637625,2.6001010381775815
-7.573053512807081,5.021397144540963,18.056629225394037
-11.728479450609717,1.3424532934359492,18.008024445807287
-0.6727033593208958,6.702196491275989,10.222355061501636
16.074712646629006,6.5324747150092515,4.2734465841091485
-9.853351347748028,-11.832156428452743,5.055450903318561
8.145643384984488,14.186624382063894,-0.24505233261290707
-4.209314650047225,-16.35235916406898,12.982064327243926
0.06354786788415416,15.66486007314893,1.9011567192144951
5.093179701947823,-16.080624046796444,1.4568176207950392
-3.0929263274043004,5.824731275222039,16.759278807438445
1.716416978584816,-13.111816858251096,9.45569621088239
16.106110141143994,3.930829738870409,1.2653548517767104
-3.0347557905284743,5.087070739847299,14.30356209832641
0.6744448916557527,2.1525141786737514,3.9739134019632623
-1.9383762493084828,-13.162262082199387,5.6818050909998465
-9.20611950496239,-9.511315401835386,12.591936993222035
-3.9577960731451953,8.237821374092512,14.923438689918713
-4.739297681902415,1.8075193264167329,14.279960628897395
2.2709798067260762,16.059105919714618,0.5471938477294455
4.991470024985654,-0.899891458197196,6.028986352490613
-8.098192022878832,7.861472814408955,13.701421658875903
3.623542994889342,-14.57165558814091,0.544731533527464
-5.324359514434797,-12.174325582518843,1.478687867547126
-13.300674986238032,1.3034445125790488,6.303439782498248
0.9709896605256454,16.02736343744322,7.093392457971302
-0.09552883909340651,11.92059808496561,1.3229292391758867
8.225746068578042,-15.11123037355399,1.484319584635443
14.05449798562534,9.885261058390686,5.684355690885772
11.962441347371609,4.3005562924661165,6.518528792733189
15.878411457181018,-3.407537318609112,1.861796377094104
4.435608565846081,-1.3618527345184348,5.480989140769591
2.237229545195639,-9.626753030945604,7.5302556640314435
-13.612797853094396,-7.2016244405012975,2.494029827873949
-11.050866887841586,-11.741526800722283,10.51827286374829
-12.079011530284316,7.248904038579587,14.975850860381247
-11.703929208754989,-9.504498086587699,16.240332920377057
7.4988402372907395,-10.662744648538752,1.0031565181595565
-0.8416127155341178,5.21826185900796,3.2735049115162953
2.107383506650006,17.459801980895783,5.809841148843789
-14.051630380431185,-10.717832917315095,15.830947578496046
-9.50109803669503,7.070643952012645,17.91069117325067
-9.135889577037634,-15.023167890490662,11.363117118190733
-0.9896988487768059,-0.5274005700188412,9.021826183122531
-11.351595278239225,2.5638261564234543,18.04350770299867
-5.222646158456714,0.7838229002675754,16.945758754854083
-13.760891783746487,3.3557946848153515,17.635592057805535
7.207919148229354,17.114492346380644,5.91638366641889
-4.048192939996231,-15.169300006011033,10.173589442649519
-6.217581597618883,8.048942738296848,13.555937655239436
3.4528088667745394,-0.8566996271606976,12.24339756147795
-3.647841296927809,2.697617692188313,16.702486032726558
1.0619691579862673,-2.6030732738162907,5.625325150412856
-7.285559065100623,2.8761786310503448,12.130134369568623
0.20118486712088568,-1.4919861081404036,5.589208484691332
10.076930429049057,-4.428724995149765,5.5025063546813895
14.48241537011473,-0.10023061187682616,6.518865298329589
2.5045115856640012,8.794207967835511,5.195391696238395
-0.9042849848795094,13.72001512280939,8.005510123866202
-17.40221254251884,-6.461542430990866,14.840800292055244
10.864649097433064,12.63030532196469,-0.23428709583213347
12.872765196928913,-8.907606218628777,6.3328140244001725
-15.770363250309465,1.7775589697074798,17.254491067538133
-6.455160879040928,-12.701337242820706,16.16699690527771
-15.629858009169224,-8.822450480523177,11.948582023926264
-10.14422938347563,1.4041435575090753,11.97488432932797
-2.4083600308540167,14.104403489291707,4.559361958381744
3.503153052762965,15.51184367378795,0.1118714821426266
10.020209301533821,-1.998542527060526,2.07653169746624
5.5746006797577135,11.75628966935177,3.162678570832255
-9.810408333506023,8.090523766670191,17.38461989713263
9.111012094320296,-8.096057820773098,1.3334729611288676
-2.8033254339605165,7.197093848156941,9.079840588346473
-7.99049209166466,1.5252233213740904,12.121117932875835
9.403927549645747,7.360081171540262,5.156536644788641
13.182870969153363,-8.005950638092104,0.28606971916159374
7.702234417803527,-12.865483517948435,0.3865188054198139
-4.556284450291263,-15.554219478346687,10.557705368577741
-8.976886411160844,-14.831532346380918,10.989266722272973
1.026240830622261,17.412317462600747,4.557451345388051
-14.068732325671396,5.5174377645930015,16.69392614971348
14.695340827662298,-4.475849356531917,6.095364632308858
12.748932278245775,7.386293921949715,-0.2847036974581359
8.647696846663457,-14.597128217465023,1.1600767269961083
-13.954728573674462,6.311143425840234,14.623784635266507
-17.63302213669025,-5.5976105503194,14.125613527464868
15.65017274723959,1.2273405222309721,5.862444965717707
-11.68066086473859,-8.13458552285589,11.31063876482073
2.117535740892326,15.397767312889668,7.611402118619874
-3.5609950079239736,7.500722751420868,4.352106264523437
-0.8613587436689045,-7.664462863407316,12.956753573105964
-4.784625913944037,7.0734692430053645,16.9698471429533
-3.5396137982744067,-11.467956642935338,4.47710235361017
8.407025476268283,9.63154587139978,1.1108642870848215
-1.5013983878234725,9.923619490771548,2.027910096078289
9.68732593919296,16.678446495951732,2.8671142589824097
-2.9104340064959775,-13.059523985958737,0.9994006439699586
-14.550882059899154,-5.366114260406231,3.445403809814467
16.642002431538266,0.1260397216479369,4.167531879999648
-14.390537652379106,-1.4212976202782843,12.146551565677187
-15.114150082925258,-4.095563998900268,17.235860814396332
-14.705086339271958,-5.419285128951735,16.86282702705366
-8.81536756972492,-14.14246916940972,4.207499477141376
-14.879993165198146,-1.6032666478447837,5.3738515720200155
-1.8517484700498978,-8.671376148318814,10.62949458826586
14.404194391819773,2.0732872081015006,6.552001631514631
12.69169561174487,-9.833128288619166,6.169746929446865
2.859575558010128,-15.508408273799407,5.924988543228558
-11.832157916877037,-12.111631363953817,16.074364915567642
10.516542879521685,5.163689528288556,5.7140644481815634
9.305238838354168,-6.423475650185379,4.904336007078675
-1.9590658332290147,4.057391236309756,4.3394103596826055
-0.3599760879943871,-14.01999357756643,5.873900042468409
-3.2758427817606663,-14.5905743139752,9.784972525051677
-5.070811595897288,-15.872719541283448,3.9551386918347795
-1.0630856443103167,4.002151371721023,3.700597931468946
-1.32822355825106,-7.393289161105509,11.317819250805346
2.514963296830054,-13.696340119814344,6.008944297130369
10.065437828832291,1.2182444015452596,2.6518339478412765
-0.5959272468574207,14.12285534148602,1.4796132849089036
-17.190525910759906,1.0197894386820616,15.986979459304559
1.5454716492911653,-2.562840121911769,12.686407731211759
-13.272354867890316,3.142208636081583,9.016715205162246
0.30159499543041807,-12.497222681783782,14.922931546382188
-2.8173578865728546,-10.574842204002124,9.904905370730216
2.894067051852272,-1.0420315043511934,4.952017763093537
0.7720829521815956,2.2386634537317156,11.219931092185572
8.254944795185658,-8.400025735783792,4.361509877903534
