X,Y,Z
8.654552241312762,-3.6688833421013305,12.837735197402942
8.767547742827427,5.975392253660776,21.88889514418488
-9.210973095007676,7.378429260825547,16.42045792609101
6.408324017024222,-10.808421339231376,10.37372989295639
9.064923690940397,6.868827302757601,11.294952003918954
4.152188749700537,-8.39560361618755,4.816885446628842
-5.423712644495812,-10.118071818503891,1.362093873804223
7.382375464596484,2.1276761310616847,6.947112045535525
5.798658281791899,-8.85477129039876,1.8925850290769515
-2.688981728313693,-9.79039928485563,12.187665080030083
9.690792052241685,3.69112296334656,19.21023014785436
-2.712860743402122,-12.326571080562585,12.583546097763783
6.822712502975822,-2.499318586587681,9.871593675425025
-9.381258654095262,-4.112602863662322,10.469331251784483
1.9373179237602545,-13.082721786160558,2.6611568504719423
4.218702830725211,-10.268111230772087,1.7210481389722665
-6.7793117863154855,-3.095036046412232,6.268836941793051
1.1255053279710152,3.7011825244888534,10.981426210406756
6.448045350514959,-1.9333190541837388,9.692578886715035
2.766569564277256,13.437026360107053,18.260685656601783
-8.475747164078275,9.774635189219358,12.971378385530702
5.2306384337056455,7.356559282897788,6.930704512450189
-3.9231212468999277,13.19185628852133,18.37866455820805
-4.743990470817402,-6.42077848879829,4.943740123358774
-9.039328357690374,7.827350129580322,19.192951205851163
-5.081117707211129,3.603831958323713,25.880934525368936
5.714581667479997,-9.146235869362036,1.8994733302654967
7.160700906027525,-6.896283773372545,23.57140921298795
6.86249701072481,12.210036974732162,14.205526962681283
-8.166772483587188,7.033267408142101,22.361792270640514
-2.780576326125554,-0.17241470073895324,27.229943852106786
-8.874394090655926,3.4712586689788894,22.491200367048986
-0.35458557888987274,-12.496539454973757,21.136487647000926
-2.028859730151071,8.515902744825317,6.964507749375147
-8.104938949484712,-5.687726812773816,22.929839008718787
-9.544280854855417,4.804854279182789,18.678154801055886
2.318656277355152,1.2962585125444834,27.243128291844616
-7.861369440506861,-6.614604296212562,22.718526274583546
-5.473034513176429,11.058561393694433,8.80942020719728
-6.462525119432608,11.065410157196403,9.627025702357836
-1.5221271281608098,1.930139488602285,11.220040718366677
-6.876887787841075,-3.37489896345934,25.200638297612457
-5.684468703505176,-11.03810851242726,16.654195904818792
0.275147780322213,-12.669496826475052,13.085344407783571
6.261282253948702,12.002752695056733,18.50878746494581
-9.779013662343756,2.271826834267868,16.859222457958577
-4.374010569073739,-9.392128008605315,4.778679038387125
-5.972882266743316,-8.050738631042336,2.7548596078276315
-3.1223447759946135,-9.741942288596011,6.7009219176889045
1.6211275258966018,-13.006993177423018,16.726264270102988
9.419589929170513,4.6029645882043155,20.4981372546384
-8.772104643626406,3.9777909344087816,9.784405389259613
9.085632500705135,6.645116054443907,20.53764312599104
3.910736555150474,-10.603773347837455,6.7966012126276105
5.138547895195444,-10.958635647465986,16.766833936917344
-4.988700224114412,-11.75943417829201,11.658674282696872
9.71744541150969,2.936754081909811,16.951540898074857
-1.7593581113012915,-12.344954955908005,11.217027325660965
2.505138753129163,-14.024963540438991,2.7018690665064886
8.867373170738304,6.856868860879115,21.146265865940865
-8.85089459706994,8.007641081918889,12.456936220603234
-9.584925248089057,-2.4176460178898163,16.869413643401046
-5.654775299025241,11.780612431066857,9.859745928383278
8.04816952305243,2.2967909429758007,8.741705737181153
-4.315240420247009,-9.066161131960467,5.89878553922294
-4.505981516629425,13.418139463800532,14.818641334286921
-8.51165106225812,9.388216388852147,12.386523545187472
-6.920775633340026,-2.8675826311727635,11.042078045095101
5.612963314852525,-6.610786852968604,7.584950475427066
2.209108919292472,-1.7731360858785745,8.589640481860215
5.483747765600924,-5.22409313747774,2.8083359543181032
-6.1536278017693355,3.0202460761090446,6.879553636473795
3.2430785094691936,-1.701023619025647,9.134888570502431
-4.5478335331251944,-0.8512335667769738,26.7185227935911
-5.152355953379333,-11.54184245040484,11.60208441818201
0.17007256208618265,-13.157033176181253,13.088458623876232
-3.905474905526491,-6.743216540897763,25.98459529084094
2.7173679746855437,-12.307934795806057,12.560696912421653
-1.3655027772125379,-14.527450117722164,12.804186747147288
-6.858494412538451,1.4684174155457415,25.13735782161746
9.34767082458551,5.740073455421741,15.992066269091241
-4.934585875879803,3.8766002992525053,7.051198624009051
-9.17948779823656,7.676672695310188,16.537991192969997
1.7481947808326912,-14.257299349527411,0.0901583481627117
4.634476363659992,-8.650423336080662,24.412859564143773
0.3208463949224318,12.483340684329093,21.13949678429179
1.6100824063764785,-13.990206761730025,0.17498440404336968
-1.6006906466316349,-14.717646780672343,4.957147393779291
7.423716208503824,-6.793320011057836,23.284474232183804
-0.6308117679357507,-14.848891162829178,0.11702992349331803
3.3700665715427003,11.418116907619018,8.542912463289944
5.536752167087353,-5.326613699740934,2.547046415435251
1.1639688535648633,13.943632574443269,14.133788463355609
-0.44654736817936225,-15.147907065732607,8.087102545388028
8.612639574206643,9.767612878523721,14.258055534539686
-6.840948728610519,-8.230202666624972,14.331663195391457
-1.6593887077815608,-11.913559836029844,11.468283612322656
-9.550101406703856,3.757124469000124,14.477660320890665
4.007520251987537,5.2518670100373885,6.931492409100317
3.542845609329165,-11.536553235402348,6.91450516656924
9.465843562549686,4.458874734950857,15.439366578711002
5.555100504445783,-4.0048749498323,4.954167043922906
-8.155465362248396,2.530607294943095,8.696742820546234
-4.421695018471066,-10.605188523320486,11.016734631648646
8.092927103482197,-7.8678266194973885,20.170729223060224
-5.782628714069478,-8.902325819939296,1.975937298742307
-2.0915372138343455,13.92353513624995,14.713141815707097
-3.613842398511523,-1.1144088066697635,9.224234683995725
-2.8534489174578104,-13.719496218036117,4.310059133593363
-2.1066533029848524,-14.116068347315384,6.1207872164335795
-5.866550877062501,12.729535186830624,16.45460419082047
3.690691770622881,-12.930676299257271,2.992526467821179
-4.314153587645641,-8.805555023873461,11.677404229595382
-1.4663760822700207,-14.635466647644465,8.337668765164644
-2.4255642605020133,-13.205521634510056,6.6954562799991475
-4.187382893923176,-5.361730130754905,26.442408744981964
8.303490313298855,-4.8502475674547885,13.751124988363697
0.7023789421591703,-13.50348884627582,3.0930929371184765
-3.00959372712479,-12.534544443270876,6.377917580053573
-0.19456434718121082,8.021327700869138,6.858031538904916
-9.639640696468309,-0.1283357588594456,13.178388098858361
2.360190511508703,-14.05585294106161,8.344903265111403
-0.771469991458926,0.8296395795340061,10.71878328609652
-2.9626060375182024,-9.075245929351599,6.873396929742876
6.554460869284639,-1.7559516381310765,8.970899850150776
-8.969254424751067,2.67361956915971,22.50651185128975
-3.0263173137720414,4.908554464267846,6.914739796242913
5.971417727374189,-6.43407626646746,9.606163388980598
-2.5693828786188293,13.45194453641418,18.275391346704723
-0.9420013179470241,1.304225017084867,11.111881424869901
-1.1302927477920237,-10.414142587777816,9.208107708830674
-5.718757630943311,-8.820511160592936,3.272538701251654
8.461284073695259,-8.11101348118556,9.354999530203413
-5.200171488897001,-5.174387545710042,10.610989558162078
9.848201222524565,-0.6925494956160977,18.3017800630782
-3.3702525421984,8.89375475362433,24.485523209051667
-4.5448803957185095,-11.01388524140385,4.035940150082447
-3.3681386783757166,-11.990045222742918,5.508733084260971
4.111861532848448,-9.506414204636929,6.48696395872956
-2.9190688144802994,-11.654718779680229,6.311585267867622
-2.61499310493946,-14.114517250955501,1.7909941331229051
9.304440499766526,0.2929802339511243,10.631086093721436
-9.04645138100225,7.821577895750535,14.434967972640372
-2.5505387885139625,-12.823885416845485,2.2745922731935297
6.7799278563935585,-10.987732741313673,16.20051773600303
-1.2983612628325645,-13.07917014695974,3.717822074073649
5.73785652528213,3.6776330540237354,7.004132372212629
8.16862583716755,-8.476425174783852,13.3313452680267
5.206340039048875,-10.665294414286453,2.911515732722202
1.7963100159426546,-13.77472830936646,0.39194097915412024
3.7194014396572865,-13.094334648979236,11.946447370988787
2.7007641744170154,-12.239755999638788,7.11701942625509
4.640805854901965,-8.06739191907887,24.845367019535864
-1.1369297514828598,-13.22130534695157,18.201539269316065
-0.5356963727840458,13.95931532875192,14.485592998613921
7.487744414934856,-8.260434790416268,8.933585301454706
5.91958890238039,-6.068935817137594,9.151272834723787
9.534376436330607,2.0918277071547173,21.24903315959457
4.046004064482393,6.246238519950314,6.871134402494798
-9.433089334428939,-3.2715852248075263,17.83673529386929
9.369720615429014,0.06473456822485683,10.727993323402579
-5.545107442804104,-3.720158478748592,11.050477090477175
7.00188040228446,-2.512475322540847,10.991892707944675
-9.453672732393766,5.463106256413024,18.32882850787288
8.55720964483321,-6.450312601885155,20.157361896147194
-5.474946870021404,-9.965428226530628,16.26992075676675
9.652424177512456,2.826115719077145,15.124091470352814
-7.472259663711567,10.790779930962799,10.835712580757884
-7.7869198998746425,-7.852935030183637,21.589245127792505
6.189613083640914,-3.6875197148886234,11.125803816690626
-3.524121562958407,-13.083327076483215,3.3276957470448605
9.721383996780707,1.5184544591050682,13.849909325425045
6.265126911408011,-1.615591581925392,10.502009120350863
-3.7807683926257223,-12.845132595066794,2.2323648415052055
4.407930182044025,-1.8691658836415885,9.995700866559183
-4.086489963930129,13.04340210947327,18.69644852759314
-0.6965618484772932,-9.232693228341754,10.486793790218652
9.224588466036737,7.158069994627173,18.65633783090486
-6.763047073513235,5.997846734905098,24.243348231700736
1.415832918956749,-13.126662150721746,7.594947427503241
8.626623517055819,3.740398328016728,22.845215850436407
2.1633367036731053,-10.827299817585368,7.482069694906794
-0.6211488723830785,-9.128736203975532,8.118552786498613
-7.325893252911276,8.716253450131347,8.29695905117198
8.936370870702467,-0.30390279530097386,22.722865457664565
-3.4770555646853274,-12.49473436595386,8.150711463928708
1.2470234012619297,-10.694818149486734,11.750498325117633
0.6717838737021133,2.9723031538443574,11.981604615436476
-8.619203888429267,3.5249387654740154,9.524676371478883
4.906973086692978,-7.008908320961671,2.184639087548812
7.909099288994398,7.299240310929079,22.55101885282624
6.0675069362303,10.372431386112435,8.492273786997133
2.4688116165161187,-9.508162028771993,15.508498288753367
-4.407720955409338,-11.784219311869876,3.401874433334382
-7.69939415168876,-4.074230674907254,11.559743617294595
4.683495597838586,-10.692972855328756,16.710240713565
-4.250004755869244,-9.007059044080844,24.328133423714707
9.753280202304017,1.8635593833816997,15.720807432725842
-3.6190642445932486,4.033394314322155,26.41594808277236
-6.724749644240831,-3.7911097419422073,11.054733164826894
6.9681300242749264,-5.511546180420923,10.802186623209618
6.904783630475395,11.459617633766996,18.656351289997012
-5.1388765316565745,12.423370519264392,19.199480837184247
-6.015826329500481,-9.162935248781046,22.849362998755048
-7.801631232922477,-9.45106216490791,15.657691160011582
7.144037337975517,7.963287079325978,22.962449881417974
-4.671659081822423,13.199201952172215,12.75978904318261
-3.082043394002535,-0.6832506862955314,8.546364841414938
3.2357434217222973,-0.590709592518368,8.5872036879636
0.05835528660373837,-14.245049776356453,15.39461687847577
9.134314258792138,6.411268034175686,11.125486672912265
-0.21782103214976836,-7.875931148085654,25.99279463353202
3.1616834068377226,12.404477448818254,9.773191740728118
-8.295000476786464,-6.425669884368974,18.452679663127938
2.6071852516234686,4.140209647665436,7.013219552482211
-3.596157308609837,-10.052391825573348,4.530564640010051
0.17923777880479053,-11.944172883330214,11.576327610847036
7.894117374282853,-0.0830684844865417,10.264347023925442
-8.5747974167884,-7.338302776259663,9.680699783432154
5.272811601850404,-5.478727521621737,3.0747710985011407
0.264908460813485,9.841472185519477,24.416483345334882
5.79144982585845,-6.087921298005371,8.272394166582671
4.727644173101378,-8.753521697884539,7.147287789302689
1.3709849710075537,3.7972359128698114,8.889908815465256
6.8848275723171,-4.457554804345291,4.387685092491373
-3.4148047383624505,-13.147813490889343,7.647628514079343
-2.6408863558373206,-10.557902608696004,7.082137615985621
-1.794764314263494,-11.637998037566884,22.396796293216383
-5.592168872654864,-0.8810144173444885,10.115176253318255
-0.693385306937348,-10.302364296364603,24.188186201682804
-0.652610306099325,-14.834974178556296,3.5566843994014645
3.232509819675114,3.364733321066975,26.69594574905362
2.9869441638287255,10.451130586618934,7.721230175173755
2.2721786801728037,-14.438258975153346,7.65989270954523
-1.8726069183396077,-3.331909174830291,27.32312018491912
-1.8076179852836003,-10.735185614874865,14.518564122845191
-1.5617300094650561,-13.685432337956579,4.8613606489847605
1.975495928217628,2.829874521163209,9.839093638211619
4.856093776193581,7.626801039408679,6.890944881855348
7.731078489687801,1.0166377246763445,9.457901800315913
-3.457771903199216,9.37519944212917,24.102453745192566
0.05929623415144772,-13.084384703028302,11.26202528920614
9.162413886487514,5.422591373087667,21.032293413091267
-9.678620216907875,1.0354124441423462,12.068418975375431
0.2447408873535415,-8.748293355289944,25.45210375291181
8.64277618154552,5.126092304666108,8.808711630149464
3.5759606797160712,-10.046772754875786,3.351556099692354
-3.989902635652001,-9.212105521990496,11.414201346281112
1.9929870052934895,-1.7903078437882367,27.395015168971504
-3.6901410838470188,-13.289695659296754,1.699385913681857
7.340496474576482,-9.795215014644,17.516661944375997
-8.43747159716344,10.3033995664504,15.058637655097012
-0.7473333787988726,-10.66300852336757,23.82484172850159
-4.027675890447824,-8.023862945653557,6.895111144864709
-3.979435214403152,-8.881032944947952,11.77050648417971
1.8453448410114635,0.281475370920328,7.739515249745909
6.251422586162305,-7.227426113349287,2.1537444753737742
1.3652460316719806,-14.205977204898396,5.307485418257439
8.652317111919498,-7.753023650089347,12.16837801316543
