X,Y,Z
26.25379199960105,-7.767215875602712,7.64209554736235
-13.502155678661957,-14.80068319459577,0.32105847283805644
-30.709637474369465,5.739535807880984,99.77176571664234
-18.53198718160006,24.203058963592515,116.82712717688565
-4.834261271432835,9.035974555495665,0.0593
-19.276644363732387,-18.251152097604503,5.801706755375296
-13.265360119388534,16.31262898898546,44.61870319763982
-10.658147770797232,-12.518545850205383,0.20505487759068364
-18.713709293746177,21.186131173220748,93.7898616770947
-11.31773230332048,6.872820560990562,183.16460246502982
-26.78987798433666,0.7733270586141896,2.18390282585106
16.11934318583655,-13.443135652445934,82.20615674949686
-21.502353733040813,3.8935014035890063,61.469312473781564
-13.232188692526645,-11.50241774501662,87.5596144018638
5.431365636889904,10.749583123082717,174.35339126899248
-18.2237577230386,11.979641321184967,32.888417451684816
23.19945000392699,4.041570160242584,23.382633850081113
-22.180490632005235,-7.160977868887688,148.14940214025322
-13.70104936387828,15.286215932989673,58.46412581794145
1.1899281596931508,-27.81410093457636,74.96706074699571
-15.53017733713821,15.165918352019135,30.367149133498337
-9.7125666199481,15.729704420364417,50.82745832918921
16.519964664730697,-14.127051820138465,74.54956299709082
15.829953971612765,-23.249558071802312,35.39502957233638
-24.82709971335539,10.989318594322294,127.24303559613855
11.246270931189343,4.558138339967304,118.98502692239968
-15.427185301871747,10.098747495738966,189.0612986266127
-20.342749870342743,-7.456215897612801,100.64115386093123
5.913629319310965,-11.714002807713907,0.0593
-18.58661852765662,-9.009660058553704,198.991243848631
-10.560864244212485,-5.552532707871097,41.10563700519094
3.4402276478891083,16.286820742486242,64.43963167933978
-11.034048523370988,1.9608248834750353,24.618542397007005
-13.588351786976597,20.253827500595886,145.57152124317327
-25.04354444175344,16.435602288320084,92.20349296026252
-6.431817638612693,-4.625350575469678,136.7975387372691
-15.525902581888356,15.951463613887562,62.43580907730701
-0.5835067467085057,-6.556090660739983,109.89340492238132
19.295225053098065,-6.929044511606408,68.7593117776683
-31.673875796735864,-1.059736857043027,145.1631333144169
4.071345400026896,3.0832569942122507,176.95568487584688
-10.761334921713058,15.34200109493167,16.75789117539848
-1.1376814176917907,-4.948904717759193,122.67846782189208
-31.99822198350858,2.95679145677186,162.83744419228375
-19.623766098574087,0.5273450380302147,141.58686753235128
-4.816319682166543,-3.601584620104185,19.694007674771356
-18.472211444709515,-4.125421616809227,114.01091485935693
-21.15633029973136,-6.386852835581095,195.38359707014527
7.43281797252428,15.318939209204078,76.285858317709
9.862998529955346,-28.05077280667774,50.42410280291959
15.034186829607428,14.34118610998815,111.21557309334881
-13.80182018030109,-8.464596103441488,154.6054295096027
3.850850614519242,18.942092218640006,148.248044004005
-0.026904526968480134,-16.63055743937659,5.884391331878354
-11.606929365962927,18.10684975241683,33.973404409903246
-6.34773160871625,8.366289968088369,178.08549266462055
-9.171131731935981,23.405920145433583,121.37007072946265
3.115860867651759,-24.86282895540756,82.1583781139194
6.3855942897237705,-19.294046033132453,33.0476007005782
-18.84364113095487,-0.9727563410700724,167.97054444025514
-24.30842926373075,-6.188289039671835,146.2812343966352
-18.341033309792007,23.66184223831209,97.89115652166019
-30.63236333046271,0.9486165463117494,146.48238550172286
-13.877976644394778,16.226417599467595,44.38065525636095
-19.47064686060172,13.694991702430318,170.87947780056288
-14.68870402342722,-5.274160870769815,161.87834755667612
-14.717390962221605,16.423491592578912,38.21721920177288
17.888963834957146,-7.275638842961937,1.7724258857914164
15.10359757163155,-3.573572230381945,85.67700336971357
-16.492334060296425,-3.4619745034828826,122.25475611271513
-20.355793588648986,22.907187352964698,0.8465891887202005
-9.156759878196407,-12.240978539879144,94.37991055035155
20.41026567601719,6.414228417111988,21.98024516190385
-17.444419163185543,3.3934056116454565,0.0593
-0.42323134730182477,-8.384096905748201,10.657657430204562
20.27920722003216,12.365043944843567,14.600651861824925
-26.185872375848398,-7.416675068324205,0.3871140719803955
-1.6314285590020245,20.780089347449085,151.61431437207884
-18.980479830005187,6.204423379620867,175.23652326030555
9.850464314412296,-17.32795413829642,13.396942361796585
-20.925785253656663,16.722170280099334,147.72932007667646
26.44222963852804,-8.480058963445472,15.566682382416637
1.8204203370099123,8.75885956553946,176.42146729532166
8.067229948182705,1.6919402439748858,133.85670941281904
-6.560820917336455,20.64842044420668,135.99082167389383
8.574123792527331,20.494378334085393,115.94491200815959
-5.374843006700214,20.77105204802322,140.11353936528266
-1.2269872669705397,20.66520847815959,81.7265291616354
-23.983467824958375,0.670520729844189,120.00001739595162
-15.440009239757355,5.606824280606855,7.242012545174803
-10.270219522156658,-7.7887148247228355,151.38434063078424
-12.287209744596083,20.82211334826718,86.4615362006395
-7.154535688759243,-8.103868544926364,32.8768308612634
-22.75759926810371,-4.8320316534886425,146.78825612975174
-6.100877777037815,-13.928949465933139,190.54364722507543
-5.386490893670183,-14.187837220577242,195.5244629498519
9.074611068526744,-13.290213828429302,94.99272742312064
9.542777278556311,12.664821760574206,150.10122251611097
1.4026208010195382,-5.1116811004175675,165.71636233952646
14.369339783097958,0.7069906463664442,99.74349572843141
10.523502946068714,8.480467504287464,167.83869330516467
4.430197322859292,14.210041125339739,32.64071435796357
-9.290758168111033,20.810395094161894,129.1187184639087
-26.84839864061556,6.255012687243797,121.23152793959488
-11.285057629703406,15.032691306441569,59.15656833162179
-31.186237291701662,-1.666745347212356,143.77176659687632
15.00334293201368,6.075563827300666,109.68781956114444
-14.262799218391734,23.241254889572893,121.08708231357929
-14.523598710759215,10.60054733616262,8.704617427604598
3.9296047518878314,-23.540947463456313,84.4853104213417
18.760390098628367,-6.834309332962393,72.27801597286948
16.673886712483146,12.123505556031944,104.51055410127157
20.641253479358323,-14.348546788496188,32.10157813100988
-27.515038942640864,14.83253463617584,116.91191084963785
-31.380576202937277,-5.7763810863596,152.13837398773086
-18.03614558776843,-12.88704112997172,192.3114869470686
13.90249440541993,-0.7986013975104406,100.93264055395368
-29.80541639628558,-8.20663375784753,146.66965840652043
-12.979897286662677,-10.326849510837175,179.75938274916751
-10.562282214719614,-11.125128307769002,99.23926193398056
-13.575294132633601,27.52457725324589,108.41165661491112
-2.1960714389070977,-17.199494447833402,1.058975606204828
8.813019291417612,1.721929143087964,149.9316576353309
3.4482722428854666,20.626316793644275,126.93483630641177
5.7039592631200655,17.27062347654813,74.32719517103848
-20.986176265119795,-1.5776586189846682,145.4586249848216
-13.739912925389152,-9.205859581833792,148.16432829552252
2.2394937946235642,-27.409677248922982,76.98104272238449
-23.51066817422968,-9.555179093603767,5.828350225037841
5.23730835506639,-16.3250638657513,0.15648279188350173
9.138650305749655,3.251643550986419,156.88089167498688
-23.51299318361631,-19.18222822996414,3.4889633193926786
-16.89080997960096,-7.628524834473813,68.96398555858278
6.138906432417946,-2.558898352182164,147.88254907696975
23.127825927974108,-10.625486745703133,22.576905570136113
-18.90951774070456,6.358050087936617,45.16941789558608
6.415381959648902,11.233865092757215,61.630286006906864
-29.593780390181422,-3.226102962832622,143.91649354683108
7.952172772466495,-3.41523261693484,112.49722146377037
-4.34916976072716,17.31959573060699,72.20391485690581
-12.677117280376494,18.658544463909422,0.06206353357332701
19.923100010106864,10.844184488630765,25.27519525528512
14.603518113656165,-17.217786844764483,83.60879633225659
4.364603634509416,16.172549204762934,163.8953194028663
11.13977109081841,-29.30388551947413,63.592079809517315
-21.39383757364113,6.656398014713464,61.046193055448256
-18.157838965015497,13.886934311995626,37.939398791434485
-29.657899016039515,-6.719165698434331,145.85906583910952
-24.64482693461904,-18.62547538400024,1.3553407844971594
-27.2559618762565,3.005862595854192,148.11328222542932
10.986320010853474,-27.164368572600768,46.53583141999238
10.935485281850458,-28.375614063847767,54.107935403473086
-17.463446977998366,-6.8822103860532,67.42750133723115
-22.411639683865282,0.6123855296766941,71.66007345244148
-28.054606270171504,20.238999817550187,105.69121040624626
-27.554372083191286,9.771845816258146,83.59317125770463
0.7194072606608668,-27.403866030664773,75.21792393305067
20.571088649200806,-9.761330943021703,49.76750057991846
-19.33844071566891,10.361117824540635,39.42227365047533
19.162588470177106,5.52823726628762,37.05331058852616
13.428986127089058,6.456148559276472,91.25465841995224
8.829325517612595,18.502277238452866,89.46196541689511
11.790230694211777,7.940423502363702,63.0825048205279
-20.887203234527284,12.45566966485716,51.32629327427553
-16.220804457242888,12.926767504845033,6.229827805668648
-7.353051317735339,2.0615141303974482,183.03110421239643
-23.089499537086837,11.564893841329976,145.57117235497785
14.935326093197473,17.860901029111645,106.55407562940647
-21.78582490810328,0.34759128265295847,145.33611861026378
-14.666157289150423,19.120562138415394,130.60348189401296
8.99169994197533,18.05007387527798,0.0727991652775954
-11.785819543433895,-12.997268679289133,77.76684530104379
15.453195487656508,-7.526568365239179,86.54418749000335
-7.580133095614678,5.491782414270338,191.98780915463183
-0.9361345620496381,25.399085707359234,107.93264852618111
6.3354302081835225,-15.559207217466074,94.33080781216097
-10.184971999328388,-10.632699273790312,201.37514209013193
-33.06600488670155,3.0021328242081475,154.85040500591987
10.856370109818979,-6.511898901854032,101.34144818891895
12.424796228779408,8.689539562236597,89.01733825679918
-1.4611887863026594,-6.467409661404595,145.2948912494939
-4.180983519913403,-23.12544976199989,67.39230018990216
20.49932662106395,1.7670261386824258,52.61539289359628
-13.885436433794599,-8.818462168028216,201.79318600614812
-5.437849874236679,-1.170389993602235,197.5932070865744
4.229984404720857,-12.936517414121843,23.013636840971063
-7.434038004052583,26.74914185714675,111.55113599449408
15.58105483939403,-17.842226552883236,80.29571870274984
-30.055195769780223,12.30067220625154,95.35440559269588
18.345506017858227,13.852651154173525,18.708572084316945
-4.7630011368842,23.446602701115147,121.91010634702329
14.770147400590872,-24.037431045419382,66.04732794443734
-27.193995224856593,18.589712808422966,112.67613852067095
7.210166673487335,-26.408731294767744,46.00404316387214
4.9003053072731975,18.360763920209532,145.81504669871674
13.137669147289426,12.88177806766188,113.73162134164556
4.427040871897717,13.225963336294093,171.75573537966997
-8.736480845464886,4.686289628042272,182.30716226665183
-7.8674734103831385,-8.73048953011126,34.241029891265484
-7.825502981539629,-19.500068162273944,62.47873653388866
-23.58242920742554,7.118419722361656,5.832094828524326
17.9233300713428,11.630198818871962,1.8478384396422824
-10.593644004525324,-6.224229935859268,160.45464976709036
-24.023094835718503,5.743061376570281,127.67702843510314
-5.111474119880739,23.598211739597748,121.36611312273095
-8.857951330938278,-13.972896803793919,55.75043260532274
14.962162478269061,13.413032992691454,111.73688181391996
-16.49434330914221,-1.0099124858287023,131.19448727195862
-12.31138590102774,2.329484877152988,28.163461010180185
-27.244984208911404,12.712530069845478,160.36919381066812
-25.810076249612543,-0.213335146153791,109.88806896501646
13.130237723342924,7.966137576886945,91.4661348778338
11.007503075206143,9.803822775448435,121.92840106167543
-3.9698135716561014,-1.7026877068118298,196.6878716989217
-12.860988816800951,2.9743805239915555,14.036042379344652
17.366057858128812,5.823554595518136,51.88842646218829
-25.52177239720944,5.910182438998078,73.49663529029645
28.493712498436285,-3.9900199241611434,9.273975304144177
-30.320535436782926,-5.626625997607254,145.24742201886917
-18.94916475204292,-7.322166426692326,199.3694189562591
-12.987260478864645,-2.9561064360973615,168.28253874884825
-18.098014429923275,1.7393116915753863,48.347102190109645
-6.001660042679006,-2.348189357571405,0.059300000000000005
19.874145332839692,-11.018530687235513,56.96521821772475
20.01285646860249,3.575986848501694,36.2669457693046
16.393243181564557,10.47033716029735,39.2316297647548
-15.591033240035776,-2.7774838134216933,166.7235881690445
-22.370010405134224,17.858019065150014,123.9250695438296
3.154326507138253,19.572133115462655,140.8374952511583
-11.961440080893379,24.99723357103089,116.66110138833704
-19.35740944736429,19.43661333377309,125.15565272251507
-21.65416140687619,-19.40778039826236,1.2800867134793767
-24.918396641953777,5.812504952583178,125.84281852332865
2.627763950788986,15.398207291240434,29.86091267284645
10.357839288680395,5.6245978353419765,137.85159278907742
-8.855924428527564,3.7578074572970417,184.80235672807433
5.969534619027446,-6.384834470421631,150.5386554945215
10.47548158506009,-29.225613719926436,57.8968564310223
17.369164660952343,-10.551090881241755,78.67577434272889
-22.810977332187285,15.67698516202714,159.59519948888607
9.896841125713166,2.6213414236001835,166.05780007559224
3.0408956002347813,-3.9802958321769633,122.14655758876327
12.309562270776855,12.779611949700138,30.041483311325702
23.389934478419878,-3.419645614808993,36.28872329194567
4.528724468814237,-23.719135047910093,43.35586116652266
-18.84880579147228,-4.171863075445762,107.47353894626386
-11.006248556640923,18.2065932338957,164.0689199745912
-17.339118280442577,-3.1871524808447385,48.097636141225465
