X,Y,Z
-72.93397264729376,-100.11063574005233,-9.503618767840958
-35.19836637787763,-25.063427297759233,-41.84924420368975
27.538315960672133,-60.24512365312805,-8.142063333200808
210.75934299936637,-18.70654529128658,24.145782292945277
90.53035885998318,-3.7563171918436167,115.99178147560562
-282.393355781625,-46.41414591697874,49.434697204215965
-214.82906921543025,41.06943462637071,-0.5909945118932542
297.52263081270144,-7.952653538521153,-17.227905802475753
-244.52774975852205,53.90349997299705,34.58386962923056
45.94980898426669,50.785160295389744,80.4351114767735
-116.66519700975618,5.819215626168972,111.86914504176724
-104.9832919766418,90.25923161812274,-12.810134421881944
-98.3494202616402,-94.02782519857213,-23.09443995252679
103.89728734852442,40.50042652097309,61.84389119542894
267.66309396896423,22.182230336091543,-19.751071395968403
-165.25238048327344,-73.7692588105409,37.02756803343029
158.1396960898673,-24.168851961742263,56.25458342408477
370.47624783361596,-111.03479969302245,-70.70986117302424
-68.24899957234047,-106.3696622694143,-34.38511323393399
113.0116665471081,5.170643339189573,-34.59959850076991
-124.91395406268367,24.13810730583748,108.26966217387415
-104.357963541619,-88.92200704344393,-5.954693858679079
-120.35999301943272,90.97652732182047,13.20326531093147
-365.7856476273912,-15.519241824508885,13.136750132330654
-31.84481034126295,-9.523718605909785,-46.165217799368136
-244.05804516406744,-49.047814046435775,26.55124588527532
-276.88692805301895,-19.67270368477306,78.5663399750543
179.27793209712615,-28.107563347306698,27.574554954499185
89.47294620199716,-3.2119700164665237,118.47543011074097
-67.10780756464398,67.87543046909914,82.36757217581246
-209.21345890374866,64.24106450600257,49.93665103314637
-94.83765973392339,-63.590396300460434,-12.979502224496871
154.28178789439968,-13.478252545876796,73.09539251020453
-15.600426782119351,-58.31095565159272,-18.184403342678017
-88.02852524164581,-15.703989765811487,111.9334145732613
4.922241618866631,-73.63502025186543,56.0702627225938
-344.38224020711573,26.28122044471818,47.510633095829085
-18.05869138956554,66.36732525699489,-10.610648709521648
-326.63630823979855,-25.268333587624017,56.573928646989955
-180.2871581585763,20.089716065064366,-19.480646563503825
90.02246225822184,41.240833448462084,-11.542630894634708
-31.817819366628214,65.48810403314336,-13.08737570574792
-61.972450968903374,76.80359441962219,6.11347653541806
-302.47425693770094,33.17839079366341,22.47104281160486
-152.59017836347414,22.081984715385556,-25.828479753994554
323.88499657608054,102.40793557036622,-59.47831743479841
91.17777371447852,-53.257277298180256,46.0848139873883
100.23888463559109,-18.925384867260377,93.9705271330079
-115.62570031233591,34.28635048365051,105.79255237826506
-14.524894925961569,-147.3222118174579,-108.7129704140163
-29.379553894698358,-141.72556649373183,-54.758765321443164
1.9452189331248326,67.32117351754697,70.52741496874631
-170.93513451672408,51.28671866763167,-8.435115611252844
-94.81586105352255,83.60926221192484,45.57544253823927
365.13666974760656,98.11651700770872,-66.26184087111932
4.633380358693067,-169.74769731690685,-127.37840370851168
-81.9910297539083,72.32277941998974,75.76389072983034
326.68655832839363,41.28871503573349,-34.3888632750106
43.63269809431369,66.48353219900126,34.38263063765671
-89.7885737379694,-95.40762112455097,-18.40199378003737
3.5176485927945333,72.19993019554667,8.69853964834448
-50.46989621020915,129.6685094562389,-61.511415439926544
172.95652110920392,-31.318024861341762,11.748902336550742
-18.833782714151248,153.56115542988607,-96.964892933512
-30.291427960229075,-65.09857506038348,82.34047915883778
-138.23033885419002,-43.29387337785768,98.29047974210104
-281.6109906288608,25.056495784076308,76.59078480385557
-42.697918052496036,15.77570889767553,-45.07344485454968
101.93550312247352,-47.15628732576288,3.225223665075055
-83.89635948013978,-90.29547846952694,19.29482413942422
-116.89742971466016,62.93871637287769,88.3568570540003
341.7432958226543,-71.48479114188797,-45.69634511897158
-349.46111212127045,28.775985063148507,41.80686569323149
335.63026150923247,56.50811839268175,-51.27790192556773
-244.0258683173426,-38.7449606771428,10.699685128792433
-307.2572700420704,-20.624909938296312,66.44174078303485
64.39197025482085,-38.02147507379334,90.09621897992983
-320.79713542554623,34.07074341877967,55.72485161306585
15.685231049850142,-170.39995097833915,-118.17234597109439
118.26583857607746,35.09658904448713,-8.50148045286302
-37.537335598512946,33.69070832518081,108.47311533026536
-188.33240542247665,-26.007477678222873,-15.28926957595776
-158.18191360949788,-75.69708848557596,35.32655228783717
-95.89256411907029,95.52341569362993,-27.08393697126625
-126.14898467313918,55.492444588374894,-16.88063911255321
233.77049983851057,-18.01358144696105,-0.1744970473819154
151.6222591953631,6.881272182413204,-26.666118976204135
-228.1396472450354,-14.484501936238573,92.1305257406129
-255.1754131558204,-19.73798761007517,1.0035008564313728
168.2994495597141,19.38297672636604,-13.886702880121707
18.437448515802878,172.44608856470754,-114.91974061003162
-14.038380281453453,156.4297270625398,-90.33706351496802
-63.37693488390656,-81.82036130602255,24.356604833497627
-274.05004147544423,41.39159722927555,26.12716788783117
-6.742160787426452,163.82191769257616,-107.10246755181004
-113.69159397058766,-87.81378658575528,34.822318474851464
-0.4351248754402437,58.635522152512436,86.50164731910522
-91.66047913771195,69.21393871107661,-9.132805988352128
47.60021042827472,-55.31360891234633,-9.126884952542866
-150.76930170835652,7.420425717019921,-28.559995269848987
-363.83259608165224,-15.089389450804788,38.89192682748522
-27.992762620547683,-135.71203985657291,-92.31018738590579
-37.15428628491092,75.53047473203661,5.860390192862976
-117.22221429126154,43.128862792691784,-25.893402346495595
280.1483909270384,-41.18860510153211,-28.657744100365953
355.59246444106526,-101.30101193302745,-69.40609583013995
-122.05336511497978,-72.79143472940959,70.7403744393251
9.985335352997918,-53.02893550668498,91.48226962508838
-54.06762015324385,-109.6763895979619,-9.223569550126019
-69.58463452454211,-112.87996919309391,-13.25230863975749
-345.0687375869023,10.634500439966518,52.90190931140008
109.41359429477933,45.62459061041276,39.952542947073304
346.9182092180414,61.51552894717028,-55.41870733860465
-288.8655827835949,39.08566351751829,65.48385686202138
271.6228822297998,12.87010892533477,-13.309796620274774
20.012352793449345,35.84503715693605,104.42326584079419
-158.31567961153684,19.45863716150716,105.22196058379822
-59.152985439717305,113.98340596433138,-55.22979715364263
-63.28208544736857,71.49631204533,75.89796680206048
-155.65950226490799,-27.445071273034618,-23.10319910491872
107.23230719154029,41.08795062045059,57.69865629520146
-295.95250919812906,-43.58032900898556,46.31191837548173
-169.5393279720711,-46.431693758003796,91.77115855044009
-267.87128683205935,35.181193870891285,14.696517842775517
-91.56229950488793,43.20626221034826,103.28234129024342
-32.60248462999334,-130.45439080386984,-78.04955252896829
-143.40668228712178,-36.51892646480059,-22.364959228432575
-186.32634165602616,-58.949885611116315,74.83578300249258
-198.96760289380083,48.18994287976051,84.81314534509035
77.22379825420961,40.897500110716635,-18.102671532322322
-67.05919507724994,-112.85389384675088,-9.352463275725317
-118.1604473625396,83.03576643205675,9.004977693259907
-33.95962396806931,-79.57217749621611,26.73330789572365
-74.46016519248613,-38.98761580561367,104.42984574277136
173.48386402748457,-31.304302032883754,12.716799434751966
141.24112335181843,-37.196275893788524,41.7801929688424
-154.1165994410748,58.92687493580097,-8.008479748642053
-289.6210645443408,37.83053033162884,26.247781764046252
-49.4145546306187,68.96401450036063,79.08627339501692
244.90879769463552,-16.311283945320792,-3.4919828405386335
-38.09619000115214,70.31570828491415,74.80000980647195
-111.60099215872009,63.56222181472088,-12.886878719638243
-310.14660933765146,44.19268422099253,49.25550688447287
-38.4933691113453,-125.92472092571367,-68.43038388258474
-44.218362932681224,52.63120892580259,97.38988303371887
309.4202200824783,-54.29160763342642,-32.17128031397654
-272.664280740705,-27.144493988268955,76.96404248352277
334.206626420695,-7.371162867274295,-31.028604386600293
218.1877112815782,14.308451974104553,-10.287409670405578
306.5973275479086,81.58688425479724,-41.89820141912954
85.50165690501348,42.86140080988526,70.78694204245947
-274.2248129366518,32.50081963021174,14.151716121328327
-272.30217376710965,-0.6853571289485092,0.4687890285921195
-3.262344562475076,167.64200413090813,-117.9470092992138
-34.12013356257528,129.50231163118423,-77.50566682773467
-159.19514725425108,58.44251245773379,85.95683685800547
-18.560496577127463,138.5560356706604,-61.67935275124054
-45.6309304210163,-125.01845084959999,-79.27460816701112
-119.4585662992498,18.182328588865552,110.0420593749683
35.8953698020276,-32.43930938144152,-35.19964094846004
-218.2428973353023,55.65927525455952,16.859730997883588
-57.02927725589003,121.95676736617888,-29.768743642044832
-214.89049594582764,-49.93240077697378,77.58432830818076
-366.6554389080699,1.0386128298844055,40.95482832209684
-332.74958464292257,-22.210612830779354,54.812120733008044
306.15028426317343,-67.33596489408548,-34.87621460887938
-211.02954184944923,-47.6964167647433,4.462438149249344
-29.036321692867862,-33.731486502283744,107.1673279491533
-39.9226321471213,74.89841304640251,3.7289501055915446
205.24108674234571,-11.352478453440943,42.39120807638022
34.54962623572666,25.779724094943838,-40.36462509029708
-52.09880290105335,127.02093319941315,-81.63514457647057
-148.34167707378305,-53.24857646466373,90.91933988837522
-22.157480598610544,-4.299928518952614,-47.122877510573744
331.94555889021086,36.972911938079264,-45.249204883503324
11.144837155549528,-65.9071564534318,73.10263030332213
-263.90907093247074,45.93455192547603,29.9982448940224
-366.7166040415905,16.57464167184215,37.15607093041342
304.514489342714,-42.76407505004234,-38.57683986152725
-107.52427271526766,-17.901714552930454,110.33362739564211
-183.94375478130326,45.41372925999869,-8.403385769989717
-38.845059571889756,-61.27752005633288,-15.903718121728652
-174.083817369582,65.88513051046095,67.25755515321558
-34.82564525263602,11.7209525937713,114.89239780491138
-15.835528685537962,-58.25689756505888,89.27180517274786
39.33616838810566,-28.466495111847912,-37.26671557530849
-266.6001473342036,-36.26666077745534,16.76551477918622
279.0721764803785,-32.02182317997743,-20.075746225531507
311.13286117870473,81.25351780239961,-50.179367698399005
88.69173344159987,-26.059508237511857,92.19377695017158
130.84813931698153,-41.72675330107472,38.808630398070825
-59.95746217098664,68.99371260394503,-9.576052680201688
-37.6761383509827,55.56737306166741,-24.795849394095264
-86.62463632162857,-44.98036999263479,-28.87808477228616
301.92469092344214,-22.214743584682243,-22.27516155326623
-323.96177183385777,17.167340105899505,61.84490622797057
-118.33302422537638,-40.71847533965232,101.53778334006321
342.0169390644601,-101.24577009968168,-54.927045285812916
-260.39857727985134,-9.591831792156658,90.03005506685287
-173.58641924183158,-70.68009743942689,48.12526087217937
-132.3214469984198,53.469028874713864,-16.994343676082728
-66.66395211285747,-32.55898517389571,107.53550343337032
41.31140920943339,-69.2099684601644,30.385733283381114
-26.83247813397378,20.72481495117347,-44.683407192274316
-150.96711800793167,45.50906138987908,-17.46700076707678
-0.9083875978435779,-161.60766539617646,-125.29318072026108
-219.4139656645024,29.217627688304436,-5.712255401086973
327.77397616559836,47.76547571295457,-36.269196135738206
312.63843021629475,-16.041888387171504,-23.51295175859167
285.06963069533765,42.808055391777046,-32.21283778862532
-2.606589704614519,-71.65821439598739,65.43968164563847
-187.0110738924201,69.40458660889107,37.40589917588985
-246.02935775921853,57.776585811756306,60.483511743735676
-150.6410317211996,-29.063451553117666,102.7976955368282
316.3365039964426,-20.585911698847575,-25.732348211969935
-214.65728349224628,61.8944190123123,57.2269430671631
-348.05111904627796,-8.02339359715745,50.851386102234926
-10.327573078841496,160.13782324467874,-98.90287936268744
116.53111995192731,-32.57694378124861,71.89805798657346
-200.3506946095482,67.09947850452093,37.85590820529368
102.8223147827766,-2.632169827243903,115.20436650286727
-138.04132596779084,-81.89401424521449,36.869159829850695
68.76150611233815,53.96510157558219,59.1928169600246
-263.03882872817667,45.94911241799437,69.52376397659147
-18.721172929686595,61.57573585467159,85.9008053011576
6.587979454663357,162.10952185867365,-92.30200189508957
-60.661385970161085,71.68877097108243,-4.696443122695933
-205.90897902715602,-11.883469730287699,-14.279485485299865
-201.33771138489652,17.338867228442357,97.40510155661919
-11.953251255713319,-146.99882368123275,-62.30373334369452
45.12201374878086,-53.54343868881857,-12.333398187006594
-102.57382520209813,-33.71186781875612,105.55381488213423
144.63883331785956,29.61699957949611,51.73748441467762
-130.02984585643625,-2.5971787854077553,110.57290531632444
-15.725662685242813,-64.9650398704599,80.75041594856992
103.22390863656067,12.820802696563346,98.40043097801069
-312.75744935971875,-35.79961555504072,56.833488604657205
-35.41418265217271,128.36318032602944,-74.37268303854066
-376.7545383350582,-11.052577793938221,19.249459973155208
-14.816238695329345,-75.56627675285625,14.632403924366228
78.03966541663297,36.680494574951815,84.28300787577962
155.1531804900733,21.576462932305894,58.729432839650904
-190.2356737459619,68.88806792423229,34.55849606921972
-18.01788828979942,69.83437786539734,71.50012131280428
-17.89416956008891,65.1005022976826,80.33958109669467
-300.3423837266352,-38.9899880572596,59.39869499404667
144.86043303100888,5.778321118187125,-28.258722363579984
-311.2347244848108,-32.091971083315435,59.875735324078406
-144.52749662946866,-46.53695362807008,-17.41705449653011
-27.97868076938027,-44.631485998818164,-31.69752529724879
316.2891341808742,-99.00883568838492,-53.51152498664913
-325.5578727700603,4.531576911358174,7.667004051775383
-238.68776750651276,1.2451316275619726,-7.235865155327125
